POST|201|2021-11-07T18:44:49.165233600|1
POST|201|2021-11-07T18:44:49.164079100|2
POST|201|2021-11-07T18:44:49.165233600|1
POST|201|2021-11-07T18:44:49.164079100|3
POST|201|2021-11-07T18:44:49.166081100|0
POST|201|2021-11-07T18:44:49.165233600|1
POST|201|2021-11-07T18:44:49.166391400|1
POST|201|2021-11-07T18:44:49.166391400|1
POST|201|2021-11-07T18:44:49.166081100|1
POST|201|2021-11-07T18:44:49.166391400|1
POST|201|2021-11-07T18:44:49.166391400|1
POST|201|2021-11-07T18:44:49.167079400|1
POST|201|2021-11-07T18:44:49.167079400|1
POST|201|2021-11-07T18:44:49.166391400|1
POST|201|2021-11-07T18:44:49.167079400|2
POST|201|2021-11-07T18:44:49.164079100|5
POST|201|2021-11-07T18:44:49.167079400|2
POST|201|2021-11-07T18:44:49.167079400|2
POST|201|2021-11-07T18:44:49.167079400|3
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.167079400|3
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.167079400|3
POST|201|2021-11-07T18:44:49.167079400|3
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.169080400|0
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.169080400|1
POST|201|2021-11-07T18:44:49.169080400|1
POST|201|2021-11-07T18:44:49.168079500|2
POST|201|2021-11-07T18:44:49.169080400|1
POST|201|2021-11-07T18:44:49.169080400|2
POST|201|2021-11-07T18:44:49.168079500|3
POST|201|2021-11-07T18:44:49.168079500|3
POST|201|2021-11-07T18:44:49.169080400|2
POST|201|2021-11-07T18:44:49.170080200|1
POST|201|2021-11-07T18:44:49.169080400|2
POST|201|2021-11-07T18:44:49.170080200|1
POST|201|2021-11-07T18:44:49.169080400|2
POST|201|2021-11-07T18:44:49.170080200|2
POST|201|2021-11-07T18:44:49.170080200|2
POST|201|2021-11-07T18:44:49.169080400|3
POST|201|2021-11-07T18:44:49.170080200|2
POST|201|2021-11-07T18:44:49.171424700|0
POST|201|2021-11-07T18:44:49.170080200|2
POST|201|2021-11-07T18:44:49.171424700|1
POST|201|2021-11-07T18:44:49.172080400|1
POST|201|2021-11-07T18:44:49.171424700|1
POST|201|2021-11-07T18:44:49.171424700|1
POST|201|2021-11-07T18:44:49.172080400|1
POST|201|2021-11-07T18:44:49.172080400|1
POST|201|2021-11-07T18:44:49.171424700|2
POST|201|2021-11-07T18:44:49.171424700|2
POST|201|2021-11-07T18:44:49.172080400|1
POST|201|2021-11-07T18:44:49.172080400|2
POST|201|2021-11-07T18:44:49.173081200|2
POST|201|2021-11-07T18:44:49.172080400|3
POST|201|2021-11-07T18:44:49.173081200|2
POST|201|2021-11-07T18:44:49.172080400|3
POST|201|2021-11-07T18:44:49.173081200|2
POST|201|2021-11-07T18:44:49.172080400|3
POST|201|2021-11-07T18:44:49.173081200|2
POST|201|2021-11-07T18:44:49.172080400|3
POST|201|2021-11-07T18:44:49.174080200|1
POST|201|2021-11-07T18:44:49.172080400|3
POST|201|2021-11-07T18:44:49.173081200|2
POST|201|2021-11-07T18:44:49.173081200|2
POST|201|2021-11-07T18:44:49.174080200|1
POST|201|2021-11-07T18:44:49.174080200|1
POST|201|2021-11-07T18:44:49.173081200|2
POST|201|2021-11-07T18:44:49.174080200|1
POST|201|2021-11-07T18:44:49.173081200|3
POST|201|2021-11-07T18:44:49.174080200|3
POST|201|2021-11-07T18:44:49.173081200|3
POST|201|2021-11-07T18:44:49.174080200|3
POST|201|2021-11-07T18:44:49.174080200|3
POST|201|2021-11-07T18:44:49.174080200|3
POST|201|2021-11-07T18:44:49.174080200|3
POST|201|2021-11-07T18:44:49.174080200|3
POST|201|2021-11-07T18:44:49.174080200|3
POST|201|2021-11-07T18:44:49.175077600|2
POST|201|2021-11-07T18:44:49.176078200|1
POST|201|2021-11-07T18:44:49.175411600|2
POST|201|2021-11-07T18:44:49.176078200|3
POST|201|2021-11-07T18:44:49.175411600|3
POST|201|2021-11-07T18:44:49.162168400|16
POST|201|2021-11-07T18:44:49.162168400|16
POST|201|2021-11-07T18:44:49.174080200|5
POST|201|2021-11-07T18:44:49.176078200|3
POST|201|2021-11-07T18:44:49.176078200|3
POST|201|2021-11-07T18:44:49.162168400|17
POST|201|2021-11-07T18:44:49.162168400|17
POST|201|2021-11-07T18:44:49.162168400|17
POST|201|2021-11-07T18:44:49.176078200|3
POST|201|2021-11-07T18:44:49.162168400|17
POST|201|2021-11-07T18:44:49.177080900|2
POST|201|2021-11-07T18:44:49.162168400|17
POST|201|2021-11-07T18:44:49.162168400|17
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.166081100|14
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.167079400|13
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.166391400|13
POST|201|2021-11-07T18:44:49.167079400|13
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.166081100|14
POST|201|2021-11-07T18:44:49.165233600|14
POST|201|2021-11-07T18:44:49.166081100|14
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.166081100|14
POST|201|2021-11-07T18:44:49.163078300|17
POST|201|2021-11-07T18:44:49.168079500|12
POST|201|2021-11-07T18:44:49.176078200|4
POST|201|2021-11-07T18:44:49.167861300|12
POST|201|2021-11-07T18:44:49.168079500|12
POST|201|2021-11-07T18:44:49.165233600|15
POST|201|2021-11-07T18:44:49.163078300|18
POST|201|2021-11-07T18:44:49.165233600|15
POST|201|2021-11-07T18:44:49.165233600|15
POST|201|2021-11-07T18:44:49.169080400|12
POST|201|2021-11-07T18:44:49.169080400|12
POST|201|2021-11-07T18:44:49.170080200|11
POST|201|2021-11-07T18:44:49.170080200|11
POST|201|2021-11-07T18:44:49.169080400|12
POST|201|2021-11-07T18:44:49.168079500|13
POST|201|2021-11-07T18:44:49.171424700|9
POST|201|2021-11-07T18:44:49.166081100|15
POST|201|2021-11-07T18:44:49.170080200|11
POST|201|2021-11-07T18:44:49.171079300|10
POST|201|2021-11-07T18:44:49.172080400|9
POST|201|2021-11-07T18:44:49.174080200|7
POST|201|2021-11-07T18:44:49.170080200|11
POST|201|2021-11-07T18:44:49.173081200|8
POST|201|2021-11-07T18:44:49.177080900|4
POST|201|2021-11-07T18:44:49.166081100|15
POST|201|2021-11-07T18:44:49.170080200|11
POST|201|2021-11-07T18:44:49.171079300|10
POST|201|2021-11-07T18:44:49.176078200|5
POST|201|2021-11-07T18:44:49.175411600|5
POST|201|2021-11-07T18:44:49.171424700|9
POST|201|2021-11-07T18:44:49.171424700|9
POST|201|2021-11-07T18:44:49.176078200|5
POST|201|2021-11-07T18:44:49.171079300|10
POST|201|2021-11-07T18:44:49.162168400|18
POST|201|2021-11-07T18:44:49.167079400|14
POST|201|2021-11-07T18:44:49.175411600|5
POST|201|2021-11-07T18:44:49.175411600|5
POST|201|2021-11-07T18:44:49.173081200|8
POST|201|2021-11-07T18:44:49.166081100|15
POST|201|2021-11-07T18:44:49.174080200|7
POST|201|2021-11-07T18:44:49.171079300|10
POST|201|2021-11-07T18:44:49.171424700|9
POST|201|2021-11-07T18:44:49.168079500|13
POST|201|2021-11-07T18:44:49.173081200|8
POST|201|2021-11-07T18:44:49.175411600|5
POST|201|2021-11-07T18:44:49.175411600|5
POST|201|2021-11-07T18:44:49.171424700|10
POST|201|2021-11-07T18:44:49.170080200|12
POST|201|2021-11-07T18:44:49.174080200|8
POST|201|2021-11-07T18:44:49.175411600|6
POST|201|2021-11-07T18:44:49.166391400|15
POST|201|2021-11-07T18:44:49.171079300|11
POST|201|2021-11-07T18:44:49.170080200|12
POST|201|2021-11-07T18:44:49.170080200|12
POST|201|2021-11-07T18:44:49.175411600|6
POST|201|2021-11-07T18:44:49.162168400|19
POST|201|2021-11-07T18:44:49.171079300|11
POST|201|2021-11-07T18:44:49.170080200|12
POST|201|2021-11-07T18:44:49.175411600|6
POST|201|2021-11-07T18:44:49.176078200|6
POST|201|2021-11-07T18:44:49.177080900|5
POST|201|2021-11-07T18:44:49.166391400|15
POST|201|2021-11-07T18:44:49.171424700|10
POST|201|2021-11-07T18:44:49.173081200|9
POST|201|2021-11-07T18:44:49.172080400|10
POST|201|2021-11-07T18:44:49.173081200|9
POST|201|2021-11-07T18:44:49.162168400|19
POST|201|2021-11-07T18:44:49.171424700|10
POST|201|2021-11-07T18:44:49.166391400|15
POST|201|2021-11-07T18:44:49.168079500|14
POST|201|2021-11-07T18:44:49.168079500|14
POST|201|2021-11-07T18:44:49.165233600|16
POST|201|2021-11-07T18:44:49.176078200|6
POST|201|2021-11-07T18:44:49.162168400|19
POST|201|2021-11-07T18:44:49.175411600|6
POST|201|2021-11-07T18:44:49.163078300|19
POST|201|2021-11-07T18:44:49.177080900|5
POST|201|2021-11-07T18:44:49.176078200|6
POST|201|2021-11-07T18:44:49.162168400|19
POST|201|2021-11-07T18:44:49.170080200|12
POST|201|2021-11-07T18:44:49.177080900|5
POST|201|2021-11-07T18:44:49.167861300|15
POST|201|2021-11-07T18:44:49.176078200|7
POST|201|2021-11-07T18:44:49.174080200|9
POST|201|2021-11-07T18:44:49.176078200|7
POST|201|2021-11-07T18:44:49.173081200|10
POST|201|2021-11-07T18:44:49.172080400|11
POST|201|2021-11-07T18:44:49.175411600|7
POST|201|2021-11-07T18:44:49.171079300|12
POST|201|2021-11-07T18:44:49.172080400|11
POST|201|2021-11-07T18:44:49.171424700|11
POST|201|2021-11-07T18:44:49.175077600|8
POST|201|2021-11-07T18:44:49.172080400|11
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.180199500|13
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.180199500|13
POST|201|2021-11-07T18:44:49.180199500|13
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.180199500|13
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181079800|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.180199500|13
POST|201|2021-11-07T18:44:49.180199500|13
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.177080900|16
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.179080400|14
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.182095800|11
POST|201|2021-11-07T18:44:49.181111300|12
POST|201|2021-11-07T18:44:49.181111300|13
POST|201|2021-11-07T18:44:49.180199500|14
POST|201|2021-11-07T18:44:49.179614200|15
POST|201|2021-11-07T18:44:49.181111300|13
POST|201|2021-11-07T18:44:49.180199500|14
POST|201|2021-11-07T18:44:49.180199500|14
POST|201|2021-11-07T18:44:49.180199500|14
POST|201|2021-11-07T18:44:49.181111300|13
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.177080900|18
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.177080900|18
POST|201|2021-11-07T18:44:49.179080400|16
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.177080900|18
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.177080900|18
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.183082900|12
POST|201|2021-11-07T18:44:49.183305300|11
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.183305300|11
POST|201|2021-11-07T18:44:49.183305300|11
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|13
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.180079200|16
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.183305300|12
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.179080400|17
POST|201|2021-11-07T18:44:49.179080400|17
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.183305300|12
POST|201|2021-11-07T18:44:49.177080900|19
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.180079200|16
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.177080900|19
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.179614200|16
POST|201|2021-11-07T18:44:49.179080400|17
POST|201|2021-11-07T18:44:49.177080900|19
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.177080900|19
POST|201|2021-11-07T18:44:49.180199500|15
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.179614200|16
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.183305300|12
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.183305300|12
POST|201|2021-11-07T18:44:49.177080900|19
POST|201|2021-11-07T18:44:49.179080400|17
POST|201|2021-11-07T18:44:49.181111300|14
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.177080900|19
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.183082900|13
POST|201|2021-11-07T18:44:49.180199500|16
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.183305300|13
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.180199500|16
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.183305300|13
POST|201|2021-11-07T18:44:49.182095800|14
POST|201|2021-11-07T18:44:49.183305300|13
POST|201|2021-11-07T18:44:49.197080|12
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.194078600|15
POST|201|2021-11-07T18:44:49.194078600|15
POST|201|2021-11-07T18:44:49.194078600|15
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.194078600|15
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.197080|12
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.195292500|14
POST|201|2021-11-07T18:44:49.194078600|15
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.195292500|14
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.195292500|14
POST|201|2021-11-07T18:44:49.195292500|14
POST|201|2021-11-07T18:44:49.194078600|15
POST|201|2021-11-07T18:44:49.195292500|14
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.196105300|13
POST|201|2021-11-07T18:44:49.194078600|17
POST|201|2021-11-07T18:44:49.196105300|14
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.194078600|17
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.194078600|17
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.195079100|16
POST|201|2021-11-07T18:44:49.195079100|16
POST|201|2021-11-07T18:44:49.195079100|16
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.196079200|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.197080|14
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.194078600|17
POST|201|2021-11-07T18:44:49.195079100|16
POST|201|2021-11-07T18:44:49.195292500|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.195292500|16
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.196105300|15
POST|201|2021-11-07T18:44:49.195292500|16
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.195292500|16
POST|201|2021-11-07T18:44:49.195292500|16
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.194078600|18
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.194078600|18
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.194078600|18
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.194078600|18
POST|201|2021-11-07T18:44:49.194078600|18
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.195079100|18
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195079100|18
POST|201|2021-11-07T18:44:49.195079100|18
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.195079100|18
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.195292500|17
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.197080|15
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.196105300|16
POST|201|2021-11-07T18:44:49.196105300|17
POST|201|2021-11-07T18:44:49.195292500|18
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.196105300|17
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.194078600|19
POST|201|2021-11-07T18:44:49.210077800|15
POST|201|2021-11-07T18:44:49.212373300|13
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.213079200|13
POST|201|2021-11-07T18:44:49.214078400|12
POST|201|2021-11-07T18:44:49.213079200|13
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.213079200|13
POST|201|2021-11-07T18:44:49.213079200|13
POST|201|2021-11-07T18:44:49.212373300|13
POST|201|2021-11-07T18:44:49.212373300|13
POST|201|2021-11-07T18:44:49.212373300|13
POST|201|2021-11-07T18:44:49.212373300|13
POST|201|2021-11-07T18:44:49.210077800|16
POST|201|2021-11-07T18:44:49.213079200|13
POST|201|2021-11-07T18:44:49.213079200|13
POST|201|2021-11-07T18:44:49.211079300|15
POST|201|2021-11-07T18:44:49.210077800|17
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.213079200|14
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.212080|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.213079200|14
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.213079200|14
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.212373300|14
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.213079200|14
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.213079200|14
POST|201|2021-11-07T18:44:49.212080|15
POST|201|2021-11-07T18:44:49.212373300|14
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.211163700|15
POST|201|2021-11-07T18:44:49.212080|15
POST|201|2021-11-07T18:44:49.212080|15
POST|201|2021-11-07T18:44:49.212080|15
POST|201|2021-11-07T18:44:49.212373300|14
POST|201|2021-11-07T18:44:49.212373300|14
POST|201|2021-11-07T18:44:49.213079200|14
POST|201|2021-11-07T18:44:49.212080|15
POST|201|2021-11-07T18:44:49.212373300|14
POST|201|2021-11-07T18:44:49.213079200|14
POST|201|2021-11-07T18:44:49.212373300|14
POST|201|2021-11-07T18:44:49.212080|16
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212080|16
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.214078400|14
POST|201|2021-11-07T18:44:49.211163700|16
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.213079200|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.212373300|15
POST|201|2021-11-07T18:44:49.213079200|15
