POST|201|2021-11-07T18:44:56.646993700|14
POST|201|2021-11-07T18:44:56.646993700|14
POST|201|2021-11-07T18:44:56.646993700|14
POST|201|2021-11-07T18:44:56.646993700|14
POST|201|2021-11-07T18:44:56.645991400|16
POST|201|2021-11-07T18:44:56.645991400|16
POST|201|2021-11-07T18:44:56.645670800|16
POST|201|2021-11-07T18:44:56.645991400|16
POST|201|2021-11-07T18:44:56.646993700|14
POST|201|2021-11-07T18:44:56.645991400|17
POST|201|2021-11-07T18:44:56.646993700|15
POST|201|2021-11-07T18:44:56.646993700|15
POST|201|2021-11-07T18:44:56.656170600|6
POST|201|2021-11-07T18:44:56.645991400|17
POST|201|2021-11-07T18:44:56.642006|20
POST|201|2021-11-07T18:44:56.642006|21
POST|201|2021-11-07T18:44:56.642006|21
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.642006|21
POST|201|2021-11-07T18:44:56.645991400|17
POST|201|2021-11-07T18:44:56.642992300|20
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.645991400|17
POST|201|2021-11-07T18:44:56.645991400|17
POST|201|2021-11-07T18:44:56.645991400|17
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.647989600|15
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.645991400|18
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.644447400|19
POST|201|2021-11-07T18:44:56.648992100|14
POST|201|2021-11-07T18:44:56.649992700|13
POST|201|2021-11-07T18:44:56.648992100|14
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.647989600|16
POST|201|2021-11-07T18:44:56.646993700|16
POST|201|2021-11-07T18:44:56.644447400|20
POST|201|2021-11-07T18:44:56.650990|14
POST|201|2021-11-07T18:44:56.652992700|12
POST|201|2021-11-07T18:44:56.652992700|12
POST|201|2021-11-07T18:44:56.647989600|17
POST|201|2021-11-07T18:44:56.647989600|17
POST|201|2021-11-07T18:44:56.652992700|12
POST|201|2021-11-07T18:44:56.647989600|17
POST|201|2021-11-07T18:44:56.647989600|17
POST|201|2021-11-07T18:44:56.644993400|20
POST|201|2021-11-07T18:44:56.652992700|12
POST|201|2021-11-07T18:44:56.653993300|11
POST|201|2021-11-07T18:44:56.644993400|20
POST|201|2021-11-07T18:44:56.647989600|17
POST|201|2021-11-07T18:44:56.653993300|11
POST|201|2021-11-07T18:44:56.655992800|9
POST|201|2021-11-07T18:44:56.653993300|11
POST|201|2021-11-07T18:44:56.648992100|16
POST|201|2021-11-07T18:44:56.650990|14
POST|201|2021-11-07T18:44:56.655992800|9
POST|201|2021-11-07T18:44:56.655992800|9
POST|201|2021-11-07T18:44:56.651991800|14
POST|201|2021-11-07T18:44:56.652992700|12
POST|201|2021-11-07T18:44:56.644993400|20
POST|201|2021-11-07T18:44:56.644993400|20
POST|201|2021-11-07T18:44:56.652992700|12
POST|201|2021-11-07T18:44:56.652992700|12
POST|201|2021-11-07T18:44:56.655992800|9
POST|201|2021-11-07T18:44:56.655992800|9
POST|201|2021-11-07T18:44:56.644993400|20
POST|201|2021-11-07T18:44:56.656170600|9
POST|201|2021-11-07T18:44:56.656170600|9
POST|201|2021-11-07T18:44:56.644993400|20
POST|201|2021-11-07T18:44:56.656170600|9
POST|201|2021-11-07T18:44:56.648992100|18
POST|201|2021-11-07T18:44:56.651991800|15
POST|201|2021-11-07T18:44:56.661522700|5
POST|201|2021-11-07T18:44:56.663239600|3
POST|201|2021-11-07T18:44:56.651991800|15
POST|201|2021-11-07T18:44:56.645670800|21
POST|201|2021-11-07T18:44:56.645991400|21
POST|201|2021-11-07T18:44:56.645991400|22
POST|201|2021-11-07T18:44:56.645991400|22
POST|201|2021-11-07T18:44:56.645991400|22
POST|201|2021-11-07T18:44:56.645991400|22
POST|201|2021-11-07T18:44:56.645991400|23
POST|201|2021-11-07T18:44:56.645991400|23
POST|201|2021-11-07T18:44:56.645991400|23
POST|201|2021-11-07T18:44:56.645991400|23
POST|201|2021-11-07T18:44:56.645991400|23
POST|201|2021-11-07T18:44:56.645991400|23
POST|201|2021-11-07T18:44:56.645991400|23
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.647989600|21
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.650794600|18
POST|201|2021-11-07T18:44:56.652992700|16
POST|201|2021-11-07T18:44:56.656170600|12
POST|201|2021-11-07T18:44:56.646993700|21
POST|201|2021-11-07T18:44:56.647989600|21
POST|201|2021-11-07T18:44:56.650794600|18
POST|201|2021-11-07T18:44:56.650990|18
POST|201|2021-11-07T18:44:56.656170600|12
POST|201|2021-11-07T18:44:56.647989600|21
POST|201|2021-11-07T18:44:56.647989600|21
POST|201|2021-11-07T18:44:56.648992100|20
POST|201|2021-11-07T18:44:56.647989600|21
POST|201|2021-11-07T18:44:56.647989600|21
POST|201|2021-11-07T18:44:56.645670800|23
POST|201|2021-11-07T18:44:56.652992700|16
POST|201|2021-11-07T18:44:56.656170600|13
POST|201|2021-11-07T18:44:56.646993700|22
POST|201|2021-11-07T18:44:56.656170600|13
POST|201|2021-11-07T18:44:56.656993600|12
POST|201|2021-11-07T18:44:56.642992300|26
POST|201|2021-11-07T18:44:56.653993300|15
POST|201|2021-11-07T18:44:56.646993700|22
POST|201|2021-11-07T18:44:56.665992|3
POST|201|2021-11-07T18:44:56.656993600|13
POST|201|2021-11-07T18:44:56.668993|10
POST|201|2021-11-07T18:44:56.656993600|22
POST|201|2021-11-07T18:44:56.668993|10
POST|201|2021-11-07T18:44:56.668993|10
POST|201|2021-11-07T18:44:56.668993|10
POST|201|2021-11-07T18:44:56.660993600|18
POST|201|2021-11-07T18:44:56.663991600|16
POST|201|2021-11-07T18:44:56.662991400|17
POST|201|2021-11-07T18:44:56.668993|11
POST|201|2021-11-07T18:44:56.662991400|17
POST|201|2021-11-07T18:44:56.668993|12
POST|201|2021-11-07T18:44:56.663991600|17
POST|201|2021-11-07T18:44:56.668993|12
POST|201|2021-11-07T18:44:56.661992300|19
POST|201|2021-11-07T18:44:56.668993|12
POST|201|2021-11-07T18:44:56.662991400|18
POST|201|2021-11-07T18:44:56.668993|12
POST|201|2021-11-07T18:44:56.668993|12
POST|201|2021-11-07T18:44:56.663991600|17
POST|201|2021-11-07T18:44:56.668993|12
POST|201|2021-11-07T18:44:56.663239600|18
POST|201|2021-11-07T18:44:56.667993400|13
POST|201|2021-11-07T18:44:56.665992|15
POST|201|2021-11-07T18:44:56.663991600|17
POST|201|2021-11-07T18:44:56.663239600|18
POST|201|2021-11-07T18:44:56.657993500|23
POST|201|2021-11-07T18:44:56.663991600|17
POST|201|2021-11-07T18:44:56.668993|12
POST|201|2021-11-07T18:44:56.661992300|19
POST|201|2021-11-07T18:44:56.665992|15
POST|201|2021-11-07T18:44:56.661254200|20
POST|201|2021-11-07T18:44:56.665044900|16
POST|201|2021-11-07T18:44:56.668993|13
POST|201|2021-11-07T18:44:56.663239600|19
POST|201|2021-11-07T18:44:56.667993400|14
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.665044900|40
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.662991400|43
POST|201|2021-11-07T18:44:56.661992300|44
POST|201|2021-11-07T18:44:56.663991600|42
POST|201|2021-11-07T18:44:56.661522700|44
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.663239600|42
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.661522700|44
POST|201|2021-11-07T18:44:56.665044900|40
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.661522700|44
POST|201|2021-11-07T18:44:56.661992300|44
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.661522700|45
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.663239600|43
POST|201|2021-11-07T18:44:56.667471600|39
POST|201|2021-11-07T18:44:56.663239600|43
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.663239600|43
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.661992300|44
POST|201|2021-11-07T18:44:56.661992300|44
POST|201|2021-11-07T18:44:56.668993|37
POST|201|2021-11-07T18:44:56.663991600|43
POST|201|2021-11-07T18:44:56.667993400|38
POST|201|2021-11-07T18:44:56.664992|41
POST|201|2021-11-07T18:44:56.663239600|43
POST|201|2021-11-07T18:44:56.665044900|41
POST|201|2021-11-07T18:44:56.667471600|39
POST|201|2021-11-07T18:44:56.663239600|44
POST|201|2021-11-07T18:44:56.663991600|43
POST|201|2021-11-07T18:44:56.669991800|37
POST|201|2021-11-07T18:44:56.663239600|44
POST|201|2021-11-07T18:44:56.669991800|37
POST|201|2021-11-07T18:44:56.669991800|37
POST|201|2021-11-07T18:44:56.669991800|37
POST|201|2021-11-07T18:44:56.669991800|37
POST|201|2021-11-07T18:44:56.669991800|37
POST|201|2021-11-07T18:44:56.670993400|36
POST|201|2021-11-07T18:44:56.663991600|43
POST|201|2021-11-07T18:44:56.661992300|45
POST|201|2021-11-07T18:44:56.661522700|45
POST|201|2021-11-07T18:44:56.662991400|44
POST|201|2021-11-07T18:44:56.665044900|42
POST|201|2021-11-07T18:44:56.663239600|44
POST|201|2021-11-07T18:44:56.663991600|43
POST|201|2021-11-07T18:44:56.661992300|45
POST|201|2021-11-07T18:44:56.665044900|42
POST|201|2021-11-07T18:44:56.665044900|42
POST|201|2021-11-07T18:44:56.665044900|42
POST|201|2021-11-07T18:44:56.665992|41
POST|201|2021-11-07T18:44:56.665992|41
POST|201|2021-11-07T18:44:56.665992|41
POST|201|2021-11-07T18:44:56.682990200|25
POST|201|2021-11-07T18:44:56.665044900|42
POST|201|2021-11-07T18:44:56.663991600|43
POST|201|2021-11-07T18:44:56.665044900|42
POST|201|2021-11-07T18:44:56.663991600|43
POST|201|2021-11-07T18:44:56.665044900|42
POST|201|2021-11-07T18:44:56.665992|41
POST|201|2021-11-07T18:44:56.665992|41
POST|201|2021-11-07T18:44:56.669991800|37
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.665044900|43
POST|201|2021-11-07T18:44:56.668993|39
POST|201|2021-11-07T18:44:56.669991800|38
POST|201|2021-11-07T18:44:56.665992|42
POST|201|2021-11-07T18:44:56.669991800|38
POST|201|2021-11-07T18:44:56.665044900|43
POST|201|2021-11-07T18:44:56.671994300|36
POST|201|2021-11-07T18:44:56.660151200|48
POST|201|2021-11-07T18:44:56.660993600|47
POST|201|2021-11-07T18:44:56.660993600|47
POST|201|2021-11-07T18:44:56.661254200|47
POST|201|2021-11-07T18:44:56.661254200|47
POST|201|2021-11-07T18:44:56.661522700|47
POST|201|2021-11-07T18:44:56.660993600|47
POST|201|2021-11-07T18:44:56.660151200|48
POST|201|2021-11-07T18:44:56.661522700|47
POST|201|2021-11-07T18:44:56.661522700|47
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.667159500|41
POST|201|2021-11-07T18:44:56.661992300|46
POST|201|2021-11-07T18:44:56.668993|39
POST|201|2021-11-07T18:44:56.665044900|43
POST|201|2021-11-07T18:44:56.663991600|45
POST|201|2021-11-07T18:44:56.665044900|44
POST|201|2021-11-07T18:44:56.665992|43
POST|201|2021-11-07T18:44:56.663991600|45
POST|201|2021-11-07T18:44:56.663991600|45
POST|201|2021-11-07T18:44:56.669991800|39
POST|201|2021-11-07T18:44:56.663991600|45
POST|201|2021-11-07T18:44:56.665992|43
POST|201|2021-11-07T18:44:56.665992|44
POST|201|2021-11-07T18:44:56.679991100|30
POST|201|2021-11-07T18:44:56.668993|41
POST|201|2021-11-07T18:44:56.679991100|30
POST|201|2021-11-07T18:44:56.679991100|30
POST|201|2021-11-07T18:44:56.680990500|29
POST|201|2021-11-07T18:44:56.679991100|30
POST|201|2021-11-07T18:44:56.680990500|29
POST|201|2021-11-07T18:44:56.680990500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.680990500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.681266500|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.682990200|27
POST|201|2021-11-07T18:44:56.682990200|27
POST|201|2021-11-07T18:44:56.682990200|27
POST|201|2021-11-07T18:44:56.679991100|30
POST|201|2021-11-07T18:44:56.682990200|27
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.683180500|27
POST|201|2021-11-07T18:44:56.681989400|29
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.683180500|27
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.685069800|26
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.681989400|30
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.683989700|27
POST|201|2021-11-07T18:44:56.685069800|26
POST|201|2021-11-07T18:44:56.685069800|26
POST|201|2021-11-07T18:44:56.685069800|26
POST|201|2021-11-07T18:44:56.686043200|25
POST|201|2021-11-07T18:44:56.685069800|26
POST|201|2021-11-07T18:44:56.665992|45
POST|201|2021-11-07T18:44:56.681989400|30
POST|201|2021-11-07T18:44:56.667471600|44
POST|201|2021-11-07T18:44:56.685991300|26
POST|201|2021-11-07T18:44:56.685069800|27
POST|201|2021-11-07T18:44:56.685069800|27
POST|201|2021-11-07T18:44:56.685991300|27
POST|201|2021-11-07T18:44:56.667159500|45
POST|201|2021-11-07T18:44:56.686043200|27
POST|201|2021-11-07T18:44:56.686043200|27
POST|201|2021-11-07T18:44:56.665992|47
POST|201|2021-11-07T18:44:56.663239600|49
POST|201|2021-11-07T18:44:56.663239600|49
POST|201|2021-11-07T18:44:56.663239600|49
POST|201|2021-11-07T18:44:56.661992300|51
POST|201|2021-11-07T18:44:56.665992|47
POST|201|2021-11-07T18:44:56.665044900|48
POST|201|2021-11-07T18:44:56.661992300|51
POST|201|2021-11-07T18:44:56.662991400|50
POST|201|2021-11-07T18:44:56.665044900|48
POST|201|2021-11-07T18:44:56.665044900|49
POST|201|2021-11-07T18:44:56.679991100|34
POST|201|2021-11-07T18:44:56.663991600|50
POST|201|2021-11-07T18:44:56.667159500|47
POST|201|2021-11-07T18:44:56.663991600|50
POST|201|2021-11-07T18:44:56.669991800|44
POST|201|2021-11-07T18:44:56.663239600|51
POST|201|2021-11-07T18:44:56.663991600|50
POST|201|2021-11-07T18:44:56.665992|48
POST|201|2021-11-07T18:44:56.663991600|50
POST|201|2021-11-07T18:44:56.685069800|30
POST|201|2021-11-07T18:44:56.679991100|36
POST|201|2021-11-07T18:44:56.665044900|50
POST|201|2021-11-07T18:44:56.686043200|29
POST|201|2021-11-07T18:44:56.689991300|26
POST|201|2021-11-07T18:44:56.688112|27
POST|201|2021-11-07T18:44:56.691992800|23
POST|201|2021-11-07T18:44:56.689991300|26
POST|201|2021-11-07T18:44:56.688112|27
POST|201|2021-11-07T18:44:56.688112|27
POST|201|2021-11-07T18:44:56.686991300|29
POST|201|2021-11-07T18:44:56.690991900|24
POST|201|2021-11-07T18:44:56.682990200|34
POST|201|2021-11-07T18:44:56.686043200|31
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.688112|28
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.683180500|33
POST|201|2021-11-07T18:44:56.689991300|27
POST|201|2021-11-07T18:44:56.687990900|29
POST|201|2021-11-07T18:44:56.690991900|26
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.688112|28
POST|201|2021-11-07T18:44:56.681989400|35
POST|201|2021-11-07T18:44:56.690991900|26
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.686043200|31
POST|201|2021-11-07T18:44:56.686043200|31
POST|201|2021-11-07T18:44:56.690991900|26
POST|201|2021-11-07T18:44:56.688112|29
POST|201|2021-11-07T18:44:56.669991800|47
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.688112|29
POST|201|2021-11-07T18:44:56.690991900|26
POST|201|2021-11-07T18:44:56.689991300|27
POST|201|2021-11-07T18:44:56.686991300|30
POST|201|2021-11-07T18:44:56.690991900|26
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.691992800|25
POST|201|2021-11-07T18:44:56.691992800|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.692989300|25
POST|201|2021-11-07T18:44:56.694022900|25
POST|201|2021-11-07T18:44:56.694022900|25
POST|201|2021-11-07T18:44:56.694022900|25
POST|201|2021-11-07T18:44:56.694022900|25
POST|201|2021-11-07T18:44:56.694836100|25
POST|201|2021-11-07T18:44:56.694836100|25
POST|201|2021-11-07T18:44:56.694989500|25
POST|201|2021-11-07T18:44:56.707991500|13
POST|201|2021-11-07T18:44:56.706009100|14
POST|201|2021-11-07T18:44:56.694989500|26
POST|201|2021-11-07T18:44:56.694022900|26
POST|201|2021-11-07T18:44:56.707991500|13
POST|201|2021-11-07T18:44:56.706009100|14
POST|201|2021-11-07T18:44:56.706009100|14
POST|201|2021-11-07T18:44:56.706009100|14
POST|201|2021-11-07T18:44:56.694022900|26
POST|201|2021-11-07T18:44:56.694989500|26
POST|201|2021-11-07T18:44:56.707991500|13
POST|201|2021-11-07T18:44:56.706009100|14
POST|201|2021-11-07T18:44:56.706009100|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.694022900|27
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.706009100|15
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.706991900|14
POST|201|2021-11-07T18:44:56.708990500|12
POST|201|2021-11-07T18:44:56.706009100|15
POST|201|2021-11-07T18:44:56.707991500|13
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.706991900|15
POST|201|2021-11-07T18:44:56.706991900|15
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.706991900|15
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.710344600|11
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.706991900|15
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.706991900|15
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.706991900|15
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.667159500|54
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.707450300|14
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.710344600|11
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.708990500|13
POST|201|2021-11-07T18:44:56.707991500|14
POST|201|2021-11-07T18:44:56.706991900|15
POST|201|2021-11-07T18:44:56.710634800|11
POST|201|2021-11-07T18:44:56.707450300|15
POST|201|2021-11-07T18:44:56.706009100|16
POST|201|2021-11-07T18:44:56.710344600|12
POST|201|2021-11-07T18:44:56.710344600|12
POST|201|2021-11-07T18:44:56.707450300|15
POST|201|2021-11-07T18:44:56.710634800|12
POST|201|2021-11-07T18:44:56.707450300|15
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.710634800|12
POST|201|2021-11-07T18:44:56.710989900|12
POST|201|2021-11-07T18:44:56.710634800|12
POST|201|2021-11-07T18:44:56.707450300|15
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.707991500|15
POST|201|2021-11-07T18:44:56.707450300|15
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.707991500|15
POST|201|2021-11-07T18:44:56.710989900|12
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.707991500|15
POST|201|2021-11-07T18:44:56.707991500|15
POST|201|2021-11-07T18:44:56.707991500|15
POST|201|2021-11-07T18:44:56.707991500|15
POST|201|2021-11-07T18:44:56.707991500|15
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.708990500|14
POST|201|2021-11-07T18:44:56.708990500|15
POST|201|2021-11-07T18:44:56.708990500|15
POST|201|2021-11-07T18:44:56.710989900|13
POST|201|2021-11-07T18:44:56.710989900|13
POST|201|2021-11-07T18:44:56.708990500|15
POST|201|2021-11-07T18:44:56.709990600|14
POST|201|2021-11-07T18:44:56.710989900|13
POST|201|2021-11-07T18:44:56.711989400|12
POST|201|2021-11-07T18:44:56.711989400|12
POST|201|2021-11-07T18:44:56.709990600|14
POST|201|2021-11-07T18:44:56.709990600|14
POST|201|2021-11-07T18:44:56.714991100|9
POST|201|2021-11-07T18:44:56.709990600|14
POST|201|2021-11-07T18:44:56.709990600|14
POST|201|2021-11-07T18:44:56.710989900|13
POST|201|2021-11-07T18:44:56.707991500|16
POST|201|2021-11-07T18:44:56.707991500|16
POST|201|2021-11-07T18:44:56.717077100|6
POST|201|2021-11-07T18:44:56.710344600|13
POST|201|2021-11-07T18:44:56.709990600|14
POST|201|2021-11-07T18:44:56.712989900|12
POST|201|2021-11-07T18:44:56.711989400|13
POST|201|2021-11-07T18:44:56.708990500|16
POST|201|2021-11-07T18:44:56.711989400|13
POST|201|2021-11-07T18:44:56.711989400|13
POST|201|2021-11-07T18:44:56.708990500|16
POST|201|2021-11-07T18:44:56.710344600|14
POST|201|2021-11-07T18:44:56.715991300|9
POST|201|2021-11-07T18:44:56.712989900|12
POST|201|2021-11-07T18:44:56.708990500|16
POST|201|2021-11-07T18:44:56.710989900|14
POST|201|2021-11-07T18:44:56.710344600|14
POST|201|2021-11-07T18:44:56.711989400|13
POST|201|2021-11-07T18:44:56.711989400|13
POST|201|2021-11-07T18:44:56.716992300|8
POST|201|2021-11-07T18:44:56.710989900|14
POST|201|2021-11-07T18:44:56.710634800|14
POST|201|2021-11-07T18:44:56.715991300|9
POST|201|2021-11-07T18:44:56.715991300|9
POST|201|2021-11-07T18:44:56.711989400|13
POST|201|2021-11-07T18:44:56.710989900|14
POST|201|2021-11-07T18:44:56.710989900|14
POST|201|2021-11-07T18:44:56.713089400|11
POST|201|2021-11-07T18:44:56.717077100|7
POST|201|2021-11-07T18:44:56.717077100|7
POST|201|2021-11-07T18:44:56.707991500|17
POST|201|2021-11-07T18:44:56.717077100|7
POST|201|2021-11-07T18:44:56.717077100|8
POST|201|2021-11-07T18:44:56.713089400|12
POST|201|2021-11-07T18:44:56.713089400|12
POST|201|2021-11-07T18:44:56.710989900|15
POST|201|2021-11-07T18:44:56.717077100|8
POST|201|2021-11-07T18:44:56.717077100|8
POST|201|2021-11-07T18:44:56.713990100|12
POST|201|2021-11-07T18:44:56.710989900|15
POST|201|2021-11-07T18:44:56.713990100|12
POST|201|2021-11-07T18:44:56.714583200|11
POST|201|2021-11-07T18:44:56.710989900|15
POST|201|2021-11-07T18:44:56.713089400|12
POST|201|2021-11-07T18:44:56.706009100|19
POST|201|2021-11-07T18:44:56.713089400|12
POST|201|2021-11-07T18:44:56.710989900|15
POST|201|2021-11-07T18:44:56.711989400|14
POST|201|2021-11-07T18:44:56.714991100|11
POST|201|2021-11-07T18:44:56.714583200|11
POST|201|2021-11-07T18:44:56.711989400|14
POST|201|2021-11-07T18:44:56.714991100|11
POST|201|2021-11-07T18:44:56.711989400|14
POST|201|2021-11-07T18:44:56.713089400|12
POST|201|2021-11-07T18:44:56.711989400|14
POST|201|2021-11-07T18:44:56.710989900|15
POST|201|2021-11-07T18:44:56.715991300|10
POST|201|2021-11-07T18:44:56.715991300|10
POST|201|2021-11-07T18:44:56.711989400|14
POST|201|2021-11-07T18:44:56.715991300|10
POST|201|2021-11-07T18:44:56.714991100|11
POST|201|2021-11-07T18:44:56.714991100|11
