POST|201|2021-10-17T00:30:21.368068|16
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.384362400|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.400318500|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.416276|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.431567700|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.447552400|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.462592200|15
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.478014500|14
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.492877300|15
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.508455200|16
POST|201|2021-10-17T00:30:21.524908300|15
POST|201|2021-10-17T00:30:21.524908300|15
POST|201|2021-10-17T00:30:21.524908300|15
POST|201|2021-10-17T00:30:21.524908300|15
POST|201|2021-10-17T00:30:21.524908300|15
POST|201|2021-10-17T00:30:21.525564400|15
POST|201|2021-10-17T00:30:21.525564400|15
POST|201|2021-10-17T00:30:21.524908300|15
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.540620900|16
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.556916800|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.572572700|15
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.588331300|16
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.605270200|14
POST|201|2021-10-17T00:30:21.620225300|15
POST|201|2021-10-17T00:30:21.620225300|15
POST|201|2021-10-17T00:30:21.620225300|15
POST|201|2021-10-17T00:30:21.620225300|16
POST|201|2021-10-17T00:30:21.620225300|16
POST|201|2021-10-17T00:30:21.620225300|16
POST|201|2021-10-17T00:30:21.620225300|16
POST|201|2021-10-17T00:30:21.620225300|16
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.636368900|14
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.651265500|15
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.666631400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.683167400|16
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.699356600|14
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.713960700|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.729961600|16
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.746409|15
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.761878300|16
POST|201|2021-10-17T00:30:21.778480100|15
POST|201|2021-10-17T00:30:21.778288400|15
POST|201|2021-10-17T00:30:21.778480100|15
POST|201|2021-10-17T00:30:21.778480100|15
POST|201|2021-10-17T00:30:21.778480100|15
POST|201|2021-10-17T00:30:21.778480100|15
POST|201|2021-10-17T00:30:21.778480100|15
POST|201|2021-10-17T00:30:21.778480100|15
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.793916|16
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.810119400|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.825904600|15
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.841774|16
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.857897900|15
POST|201|2021-10-17T00:30:21.874460600|15
POST|201|2021-10-17T00:30:21.873802700|15
POST|201|2021-10-17T00:30:21.874460600|15
POST|201|2021-10-17T00:30:21.873802700|15
POST|201|2021-10-17T00:30:21.874460600|15
POST|201|2021-10-17T00:30:21.874460600|15
POST|201|2021-10-17T00:30:21.874460600|15
POST|201|2021-10-17T00:30:21.874460600|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.889777300|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.905586600|15
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.921544200|16
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.937720100|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.953434200|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.968591800|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.984413400|15
POST|201|2021-10-17T00:30:21.999838|14
POST|201|2021-10-17T00:30:21.999838|14
POST|201|2021-10-17T00:30:21.999838|14
POST|201|2021-10-17T00:30:21.999838|14
POST|201|2021-10-17T00:30:21.999838|14
POST|201|2021-10-17T00:30:21.999838|14
POST|201|2021-10-17T00:30:21.999838|15
POST|201|2021-10-17T00:30:21.999838|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.015287100|15
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.031153600|16
POST|201|2021-10-17T00:30:22.047539100|15
POST|201|2021-10-17T00:30:22.047539100|15
POST|201|2021-10-17T00:30:22.047539100|15
POST|201|2021-10-17T00:30:22.047539100|15
POST|201|2021-10-17T00:30:22.047539100|15
POST|201|2021-10-17T00:30:22.047539100|15
POST|201|2021-10-17T00:30:22.047539100|16
POST|201|2021-10-17T00:30:22.047539100|16
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.063719100|15
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.079542100|16
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.095592400|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.111046600|15
POST|201|2021-10-17T00:30:22.129002|1
POST|201|2021-10-17T00:30:22.129002|1
POST|201|2021-10-17T00:30:22.129999500|0
POST|201|2021-10-17T00:30:22.129999500|0
POST|201|2021-10-17T00:30:22.129002|1
POST|201|2021-10-17T00:30:22.129002|1
POST|201|2021-10-17T00:30:22.129002|3
POST|201|2021-10-17T00:30:22.129999500|2
POST|201|2021-10-17T00:30:22.129002|1
POST|201|2021-10-17T00:30:22.129999500|3
POST|201|2021-10-17T00:30:22.129002|3
POST|201|2021-10-17T00:30:22.129999500|3
POST|201|2021-10-17T00:30:22.129002|4
POST|201|2021-10-17T00:30:22.129002|5
POST|201|2021-10-17T00:30:22.129002|4
POST|201|2021-10-17T00:30:22.129002|5
POST|201|2021-10-17T00:30:22.129999500|5
POST|201|2021-10-17T00:30:22.129002|5
POST|201|2021-10-17T00:30:22.129002|6
POST|201|2021-10-17T00:30:22.129999500|5
POST|201|2021-10-17T00:30:22.129999500|5
POST|201|2021-10-17T00:30:22.129999500|5
POST|201|2021-10-17T00:30:22.129999500|5
POST|201|2021-10-17T00:30:22.129999500|6
POST|201|2021-10-17T00:30:22.130997|12
POST|201|2021-10-17T00:30:22.129002|14
POST|201|2021-10-17T00:30:22.135989300|7
POST|201|2021-10-17T00:30:22.129002|14
POST|201|2021-10-17T00:30:22.132004600|11
POST|201|2021-10-17T00:30:22.133008800|11
POST|201|2021-10-17T00:30:22.130997|13
POST|201|2021-10-17T00:30:22.136980200|7
POST|201|2021-10-17T00:30:22.133008800|11
POST|201|2021-10-17T00:30:22.135989300|8
POST|201|2021-10-17T00:30:22.129002|15
POST|201|2021-10-17T00:30:22.129002|15
POST|201|2021-10-17T00:30:22.129002|15
POST|201|2021-10-17T00:30:22.129002|15
POST|201|2021-10-17T00:30:22.130997|14
POST|201|2021-10-17T00:30:22.133008800|12
POST|201|2021-10-17T00:30:22.130997|14
POST|201|2021-10-17T00:30:22.129002|16
POST|201|2021-10-17T00:30:22.133988400|11
POST|201|2021-10-17T00:30:22.129002|16
POST|201|2021-10-17T00:30:22.133988400|11
POST|201|2021-10-17T00:30:22.136980200|8
POST|201|2021-10-17T00:30:22.134985600|10
POST|201|2021-10-17T00:30:22.136980200|8
POST|201|2021-10-17T00:30:22.130997|14
POST|201|2021-10-17T00:30:22.132004600|13
POST|201|2021-10-17T00:30:22.130997|14
POST|201|2021-10-17T00:30:22.135989300|9
POST|201|2021-10-17T00:30:22.136980200|8
POST|201|2021-10-17T00:30:22.135989300|9
POST|201|2021-10-17T00:30:22.134985600|10
POST|201|2021-10-17T00:30:22.135989300|10
POST|201|2021-10-17T00:30:22.144959500|13
POST|201|2021-10-17T00:30:22.145956700|12
POST|201|2021-10-17T00:30:22.145956700|12
POST|201|2021-10-17T00:30:22.145956700|12
POST|201|2021-10-17T00:30:22.144959500|13
POST|201|2021-10-17T00:30:22.145956700|12
POST|201|2021-10-17T00:30:22.145956700|12
POST|201|2021-10-17T00:30:22.145956700|12
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.144959500|14
POST|201|2021-10-17T00:30:22.144959500|14
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.143961400|15
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.144959500|14
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.144959500|14
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.144959500|14
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.143961400|15
POST|201|2021-10-17T00:30:22.145956700|13
POST|201|2021-10-17T00:30:22.146954200|13
POST|201|2021-10-17T00:30:22.145956700|14
POST|201|2021-10-17T00:30:22.143961400|16
POST|201|2021-10-17T00:30:22.158946800|14
POST|201|2021-10-17T00:30:22.159196700|14
POST|201|2021-10-17T00:30:22.159196700|14
POST|201|2021-10-17T00:30:22.158946800|14
POST|201|2021-10-17T00:30:22.160060600|13
POST|201|2021-10-17T00:30:22.158946800|14
POST|201|2021-10-17T00:30:22.158946800|14
POST|201|2021-10-17T00:30:22.159941200|13
POST|201|2021-10-17T00:30:22.159196700|14
POST|201|2021-10-17T00:30:22.159941200|13
POST|201|2021-10-17T00:30:22.159196700|14
POST|201|2021-10-17T00:30:22.159196700|14
POST|201|2021-10-17T00:30:22.158946800|14
POST|201|2021-10-17T00:30:22.159196700|14
POST|201|2021-10-17T00:30:22.160060600|13
POST|201|2021-10-17T00:30:22.159941200|13
POST|201|2021-10-17T00:30:22.159196700|14
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.160060600|14
POST|201|2021-10-17T00:30:22.160060600|14
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.158946800|15
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.159941200|14
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.159941200|14
POST|201|2021-10-17T00:30:22.159196700|15
POST|201|2021-10-17T00:30:22.158946800|16
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.173667800|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.174354700|15
POST|201|2021-10-17T00:30:22.173667800|16
POST|201|2021-10-17T00:30:22.175353800|15
POST|201|2021-10-17T00:30:22.173667800|16
POST|201|2021-10-17T00:30:22.173667800|16
POST|201|2021-10-17T00:30:22.174354700|16
POST|201|2021-10-17T00:30:22.173667800|16
POST|201|2021-10-17T00:30:22.173667800|16
POST|201|2021-10-17T00:30:22.173667800|16
POST|201|2021-10-17T00:30:22.174354700|16
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190533600|14
POST|201|2021-10-17T00:30:22.190487600|14
POST|201|2021-10-17T00:30:22.190533600|14
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190533600|14
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190533600|14
POST|201|2021-10-17T00:30:22.190533600|14
POST|201|2021-10-17T00:30:22.190533600|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190533600|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190487600|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190533600|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190533600|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.190487600|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.189647300|15
POST|201|2021-10-17T00:30:22.204905400|15
POST|201|2021-10-17T00:30:22.204905400|15
POST|201|2021-10-17T00:30:22.205566100|14
POST|201|2021-10-17T00:30:22.205566100|14
POST|201|2021-10-17T00:30:22.205566100|14
POST|201|2021-10-17T00:30:22.204905400|15
POST|201|2021-10-17T00:30:22.205566100|14
POST|201|2021-10-17T00:30:22.205566100|14
POST|201|2021-10-17T00:30:22.204905400|16
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.204905400|16
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205547700|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.204905400|16
POST|201|2021-10-17T00:30:22.204905400|16
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.205566100|15
POST|201|2021-10-17T00:30:22.204905400|16
