POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|14
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.099262100|13
POST|201|2021-10-14T14:05:53.097267300|15
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.096269200|17
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.096269200|17
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.097267300|16
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.098264600|15
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.099262100|14
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.099262100|15
POST|201|2021-10-14T14:05:53.098264600|16
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.097267300|17
POST|201|2021-10-14T14:05:53.113224200|14
POST|201|2021-10-14T14:05:53.112226400|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.112226400|16
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.112226400|16
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.112226400|16
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.112226400|16
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.112226400|16
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.112226400|16
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.112226400|16
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.115218800|13
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.113224200|15
POST|201|2021-10-14T14:05:53.114221500|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.112226400|17
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.112226400|17
POST|201|2021-10-14T14:05:53.112226400|17
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.112226400|17
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.112226400|17
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.112226400|17
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.112226400|17
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.114221500|15
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.113224200|16
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|14
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.114221500|16
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.114221500|16
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.114221500|16
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.114221500|16
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.112226400|18
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.113224200|17
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.115218800|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.131125600|13
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.131125600|13
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.131125600|13
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.131125600|13
POST|201|2021-10-14T14:05:53.131125600|13
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.131125600|13
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.129130100|15
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|14
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.131125600|14
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.131125600|14
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.131125600|14
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.131125600|14
POST|201|2021-10-14T14:05:53.129130100|16
POST|201|2021-10-14T14:05:53.130127800|15
POST|201|2021-10-14T14:05:53.131125600|14
POST|201|2021-10-14T14:05:53.130127800|15
