POST|201|2021-10-17T00:31:06.402325900|15
POST|201|2021-10-17T00:31:06.406314400|11
POST|201|2021-10-17T00:31:06.399334400|18
POST|201|2021-10-17T00:31:06.405317200|12
POST|201|2021-10-17T00:31:06.396340900|21
POST|201|2021-10-17T00:31:06.399334400|18
POST|201|2021-10-17T00:31:06.403322400|14
POST|201|2021-10-17T00:31:06.399334400|18
POST|201|2021-10-17T00:31:06.400330200|18
POST|201|2021-10-17T00:31:06.399334400|19
POST|201|2021-10-17T00:31:06.405317200|13
POST|201|2021-10-17T00:31:06.405317200|14
POST|201|2021-10-17T00:31:06.394346100|25
POST|201|2021-10-17T00:31:06.405317200|14
POST|201|2021-10-17T00:31:06.398335800|21
POST|201|2021-10-17T00:31:06.401328500|18
POST|201|2021-10-17T00:31:06.397338100|22
POST|201|2021-10-17T00:31:06.402325900|17
POST|201|2021-10-17T00:31:06.397338100|22
POST|201|2021-10-17T00:31:06.406314400|13
POST|201|2021-10-17T00:31:06.401328500|18
POST|201|2021-10-17T00:31:06.400330200|19
POST|201|2021-10-17T00:31:06.397338100|23
POST|201|2021-10-17T00:31:06.392351400|28
POST|201|2021-10-17T00:31:06.397338100|23
POST|201|2021-10-17T00:31:06.400330200|20
POST|201|2021-10-17T00:31:06.392351400|28
POST|201|2021-10-17T00:31:06.394346100|26
POST|201|2021-10-17T00:31:06.401328500|19
POST|201|2021-10-17T00:31:06.406314400|14
POST|201|2021-10-17T00:31:06.400330200|20
POST|201|2021-10-17T00:31:06.405317200|15
POST|201|2021-10-17T00:31:06.394346100|26
POST|201|2021-10-17T00:31:06.392351400|28
POST|201|2021-10-17T00:31:06.399334400|22
POST|201|2021-10-17T00:31:06.401328500|21
POST|201|2021-10-17T00:31:06.399334400|23
POST|201|2021-10-17T00:31:06.396340900|26
POST|201|2021-10-17T00:31:06.392351400|30
POST|201|2021-10-17T00:31:06.397338100|25
POST|201|2021-10-17T00:31:06.395518900|26
POST|201|2021-10-17T00:31:06.406314400|16
POST|201|2021-10-17T00:31:06.402325900|20
POST|201|2021-10-17T00:31:06.397338100|25
POST|201|2021-10-17T00:31:06.398335800|24
POST|201|2021-10-17T00:31:06.398335800|25
POST|201|2021-10-17T00:31:06.392351400|31
POST|201|2021-10-17T00:31:06.398335800|25
POST|201|2021-10-17T00:31:06.401328500|22
POST|201|2021-10-17T00:31:06.396340900|27
POST|201|2021-10-17T00:31:06.398335800|25
POST|201|2021-10-17T00:31:06.401328500|23
POST|201|2021-10-17T00:31:06.394346100|31
POST|201|2021-10-17T00:31:06.399334400|26
POST|201|2021-10-17T00:31:06.396340900|29
POST|201|2021-10-17T00:31:06.399334400|26
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.401328500|24
POST|201|2021-10-17T00:31:06.392351400|33
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.405317200|20
POST|201|2021-10-17T00:31:06.400330200|25
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.398335800|27
POST|201|2021-10-17T00:31:06.396340900|29
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.398335800|27
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.398335800|27
POST|201|2021-10-17T00:31:06.405317200|20
POST|201|2021-10-17T00:31:06.403322400|22
POST|201|2021-10-17T00:31:06.397338100|28
POST|201|2021-10-17T00:31:06.399334400|26
POST|201|2021-10-17T00:31:06.405317200|20
POST|201|2021-10-17T00:31:06.398335800|27
POST|201|2021-10-17T00:31:06.405317200|20
POST|201|2021-10-17T00:31:06.398335800|27
POST|201|2021-10-17T00:31:06.396340900|29
POST|201|2021-10-17T00:31:06.401328500|24
POST|201|2021-10-17T00:31:06.395343200|30
POST|201|2021-10-17T00:31:06.402325900|23
POST|201|2021-10-17T00:31:06.405317200|20
POST|201|2021-10-17T00:31:06.395518900|30
POST|201|2021-10-17T00:31:06.406314400|19
POST|201|2021-10-17T00:31:06.397338100|28
POST|201|2021-10-17T00:31:06.401328500|24
POST|201|2021-10-17T00:31:06.396340900|32
POST|201|2021-10-17T00:31:06.397338100|31
POST|201|2021-10-17T00:31:06.406314400|22
POST|201|2021-10-17T00:31:06.397338100|31
POST|201|2021-10-17T00:31:06.397338100|31
POST|201|2021-10-17T00:31:06.402325900|26
POST|201|2021-10-17T00:31:06.406314400|22
POST|201|2021-10-17T00:31:06.397338100|31
POST|201|2021-10-17T00:31:06.398335800|30
POST|201|2021-10-17T00:31:06.405317200|23
POST|201|2021-10-17T00:31:06.410303700|18
POST|201|2021-10-17T00:31:06.407311900|21
POST|201|2021-10-17T00:31:06.407721500|21
POST|201|2021-10-17T00:31:06.406314400|44
POST|201|2021-10-17T00:31:06.410303700|40
POST|201|2021-10-17T00:31:06.410303700|40
POST|201|2021-10-17T00:31:06.413076500|38
POST|201|2021-10-17T00:31:06.410303700|40
POST|201|2021-10-17T00:31:06.416287600|34
POST|201|2021-10-17T00:31:06.416287600|34
POST|201|2021-10-17T00:31:06.413370100|37
POST|201|2021-10-17T00:31:06.413076500|38
POST|201|2021-10-17T00:31:06.413294100|37
POST|201|2021-10-17T00:31:06.413370100|37
POST|201|2021-10-17T00:31:06.417284300|33
POST|201|2021-10-17T00:31:06.417284300|33
POST|201|2021-10-17T00:31:06.417284300|33
POST|201|2021-10-17T00:31:06.416287600|34
POST|201|2021-10-17T00:31:06.417284300|33
POST|201|2021-10-17T00:31:06.418282100|32
POST|201|2021-10-17T00:31:06.418282100|32
POST|201|2021-10-17T00:31:06.417284300|33
POST|201|2021-10-17T00:31:06.417284300|33
POST|201|2021-10-17T00:31:06.418282100|32
POST|201|2021-10-17T00:31:06.407311900|43
POST|201|2021-10-17T00:31:06.418282100|33
POST|201|2021-10-17T00:31:06.407311900|44
POST|201|2021-10-17T00:31:06.419280200|32
POST|201|2021-10-17T00:31:06.407311900|44
POST|201|2021-10-17T00:31:06.419665200|32
POST|201|2021-10-17T00:31:06.419665200|32
POST|201|2021-10-17T00:31:06.416287600|35
POST|201|2021-10-17T00:31:06.420276700|31
POST|201|2021-10-17T00:31:06.407311900|44
POST|201|2021-10-17T00:31:06.420276700|31
POST|201|2021-10-17T00:31:06.416287600|35
POST|201|2021-10-17T00:31:06.418282100|33
POST|201|2021-10-17T00:31:06.410303700|41
POST|201|2021-10-17T00:31:06.407311900|44
POST|201|2021-10-17T00:31:06.421045900|31
POST|201|2021-10-17T00:31:06.421273400|30
POST|201|2021-10-17T00:31:06.410303700|41
POST|201|2021-10-17T00:31:06.413370100|38
POST|201|2021-10-17T00:31:06.407721500|44
POST|201|2021-10-17T00:31:06.417284300|34
POST|201|2021-10-17T00:31:06.407721500|44
POST|201|2021-10-17T00:31:06.407721500|44
POST|201|2021-10-17T00:31:06.410303700|41
POST|201|2021-10-17T00:31:06.417284300|34
POST|201|2021-10-17T00:31:06.416287600|36
POST|201|2021-10-17T00:31:06.416287600|36
POST|201|2021-10-17T00:31:06.412485|40
POST|201|2021-10-17T00:31:06.413370100|39
POST|201|2021-10-17T00:31:06.420276700|32
POST|201|2021-10-17T00:31:06.417284300|35
POST|201|2021-10-17T00:31:06.418282100|34
POST|201|2021-10-17T00:31:06.417284300|35
POST|201|2021-10-17T00:31:06.418282100|34
POST|201|2021-10-17T00:31:06.407721500|45
POST|201|2021-10-17T00:31:06.407721500|45
POST|201|2021-10-17T00:31:06.419280200|33
POST|201|2021-10-17T00:31:06.420276700|32
POST|201|2021-10-17T00:31:06.418282100|34
POST|201|2021-10-17T00:31:06.410303700|42
POST|201|2021-10-17T00:31:06.410303700|42
POST|201|2021-10-17T00:31:06.407311900|45
POST|201|2021-10-17T00:31:06.407311900|45
POST|201|2021-10-17T00:31:06.419665200|34
POST|201|2021-10-17T00:31:06.417284300|36
POST|201|2021-10-17T00:31:06.412485|41
POST|201|2021-10-17T00:31:06.421273400|32
POST|201|2021-10-17T00:31:06.412485|41
POST|201|2021-10-17T00:31:06.407721500|46
POST|201|2021-10-17T00:31:06.412485|41
POST|201|2021-10-17T00:31:06.413370100|41
POST|201|2021-10-17T00:31:06.413370100|41
POST|201|2021-10-17T00:31:06.421045900|34
POST|201|2021-10-17T00:31:06.413370100|41
POST|201|2021-10-17T00:31:06.418282100|36
POST|201|2021-10-17T00:31:06.421273400|33
POST|201|2021-10-17T00:31:06.419665200|35
POST|201|2021-10-17T00:31:06.421273400|33
POST|201|2021-10-17T00:31:06.413370100|41
POST|201|2021-10-17T00:31:06.407311900|47
POST|201|2021-10-17T00:31:06.407721500|47
POST|201|2021-10-17T00:31:06.407311900|47
POST|201|2021-10-17T00:31:06.418282100|36
POST|201|2021-10-17T00:31:06.418282100|36
POST|201|2021-10-17T00:31:06.419280200|35
POST|201|2021-10-17T00:31:06.421273400|33
POST|201|2021-10-17T00:31:06.420276700|34
POST|201|2021-10-17T00:31:06.421273400|34
POST|201|2021-10-17T00:31:06.407721500|48
POST|201|2021-10-17T00:31:06.418282100|37
POST|201|2021-10-17T00:31:06.421273400|34
POST|201|2021-10-17T00:31:06.413370100|42
POST|201|2021-10-17T00:31:06.407721500|48
POST|201|2021-10-17T00:31:06.408308900|47
POST|201|2021-10-17T00:31:06.418282100|37
POST|201|2021-10-17T00:31:06.413076500|43
POST|201|2021-10-17T00:31:06.252722500|203
POST|201|2021-10-17T00:31:06.351460700|104
POST|201|2021-10-17T00:31:06.340488900|115
POST|201|2021-10-17T00:31:06.347471300|108
POST|201|2021-10-17T00:31:06.346473600|109
POST|201|2021-10-17T00:31:06.341486300|114
POST|201|2021-10-17T00:31:06.341486300|115
POST|201|2021-10-17T00:31:06.336646800|120
POST|201|2021-10-17T00:31:06.336646800|120
POST|201|2021-10-17T00:31:06.336646800|120
POST|201|2021-10-17T00:31:06.336646800|120
POST|201|2021-10-17T00:31:06.336646800|120
POST|201|2021-10-17T00:31:06.340488900|116
POST|201|2021-10-17T00:31:06.341486300|115
POST|201|2021-10-17T00:31:06.332510500|124
POST|201|2021-10-17T00:31:06.341486300|115
POST|201|2021-10-17T00:31:06.338495600|118
POST|201|2021-10-17T00:31:06.339493400|117
POST|201|2021-10-17T00:31:06.331513600|125
POST|201|2021-10-17T00:31:06.253721500|203
POST|201|2021-10-17T00:31:06.199308600|257
POST|201|2021-10-17T00:31:06.252722500|204
POST|201|2021-10-17T00:31:06.252722500|205
POST|201|2021-10-17T00:31:06.253807400|204
POST|201|2021-10-17T00:31:06.251727400|206
POST|201|2021-10-17T00:31:06.209838100|248
POST|201|2021-10-17T00:31:06.207871|250
POST|201|2021-10-17T00:31:06.209838100|248
POST|201|2021-10-17T00:31:06.209428700|249
POST|201|2021-10-17T00:31:06.207871|250
POST|201|2021-10-17T00:31:06.204852|253
POST|201|2021-10-17T00:31:06.202857900|257
POST|201|2021-10-17T00:31:06.202857900|257
POST|201|2021-10-17T00:31:06.252722500|207
POST|201|2021-10-17T00:31:06.327524100|132
POST|201|2021-10-17T00:31:06.252722500|207
POST|201|2021-10-17T00:31:06.350461500|109
POST|201|2021-10-17T00:31:06.340488900|119
POST|201|2021-10-17T00:31:06.340488900|119
POST|201|2021-10-17T00:31:06.336646800|124
POST|201|2021-10-17T00:31:06.341486300|119
POST|201|2021-10-17T00:31:06.422376300|38
POST|201|2021-10-17T00:31:06.425376100|35
POST|201|2021-10-17T00:31:06.426260700|35
POST|201|2021-10-17T00:31:06.425376100|36
POST|201|2021-10-17T00:31:06.426260700|35
POST|201|2021-10-17T00:31:06.425376100|36
POST|201|2021-10-17T00:31:06.425376100|36
POST|201|2021-10-17T00:31:06.426260700|35
POST|201|2021-10-17T00:31:06.426260700|35
POST|201|2021-10-17T00:31:06.422376300|39
POST|201|2021-10-17T00:31:06.425376100|36
POST|201|2021-10-17T00:31:06.426260700|35
POST|201|2021-10-17T00:31:06.426260700|35
POST|201|2021-10-17T00:31:06.429252|32
POST|201|2021-10-17T00:31:06.429252|32
POST|201|2021-10-17T00:31:06.429252|32
POST|201|2021-10-17T00:31:06.423268500|38
POST|201|2021-10-17T00:31:06.429252|33
POST|201|2021-10-17T00:31:06.425376100|37
POST|201|2021-10-17T00:31:06.425376100|37
POST|201|2021-10-17T00:31:06.426260700|36
POST|201|2021-10-17T00:31:06.426260700|36
POST|201|2021-10-17T00:31:06.424266|38
POST|201|2021-10-17T00:31:06.425376100|37
POST|201|2021-10-17T00:31:06.425376100|37
POST|201|2021-10-17T00:31:06.452191100|10
POST|201|2021-10-17T00:31:06.452191100|10
POST|201|2021-10-17T00:31:06.425376100|37
POST|201|2021-10-17T00:31:06.452191100|10
POST|201|2021-10-17T00:31:06.452191100|10
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.425376100|38
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.425376100|38
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.424266|39
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.425376100|38
POST|201|2021-10-17T00:31:06.424266|39
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.425376100|38
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.426260700|37
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.425376100|38
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.452191100|11
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.426260700|37
POST|201|2021-10-17T00:31:06.336646800|127
POST|201|2021-10-17T00:31:06.425376100|38
POST|201|2021-10-17T00:31:06.451193500|12
POST|201|2021-10-17T00:31:06.422376300|41
POST|201|2021-10-17T00:31:06.425376100|38
POST|201|2021-10-17T00:31:06.422271100|42
POST|201|2021-10-17T00:31:06.426260700|38
POST|201|2021-10-17T00:31:06.422376300|42
POST|201|2021-10-17T00:31:06.425376100|39
POST|201|2021-10-17T00:31:06.426260700|38
POST|201|2021-10-17T00:31:06.421273400|43
POST|201|2021-10-17T00:31:06.425376100|39
POST|201|2021-10-17T00:31:06.422376300|42
POST|201|2021-10-17T00:31:06.426260700|38
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.425376100|39
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.423268500|41
POST|201|2021-10-17T00:31:06.452191100|12
POST|201|2021-10-17T00:31:06.422376300|42
POST|201|2021-10-17T00:31:06.340488900|124
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.336646800|128
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.336646800|128
POST|201|2021-10-17T00:31:06.340488900|124
POST|201|2021-10-17T00:31:06.340488900|124
POST|201|2021-10-17T00:31:06.341486300|123
POST|201|2021-10-17T00:31:06.422376300|42
POST|201|2021-10-17T00:31:06.339493400|125
POST|201|2021-10-17T00:31:06.424266|40
POST|201|2021-10-17T00:31:06.340488900|124
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.350461500|114
POST|201|2021-10-17T00:31:06.425376100|39
POST|201|2021-10-17T00:31:06.425376100|39
POST|201|2021-10-17T00:31:06.425376100|39
POST|201|2021-10-17T00:31:06.339493400|125
POST|201|2021-10-17T00:31:06.424266|40
POST|201|2021-10-17T00:31:06.425376100|39
POST|201|2021-10-17T00:31:06.338495600|126
POST|201|2021-10-17T00:31:06.424266|40
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.336646800|128
POST|201|2021-10-17T00:31:06.424266|40
POST|201|2021-10-17T00:31:06.341486300|123
POST|201|2021-10-17T00:31:06.451193500|13
POST|201|2021-10-17T00:31:06.429252|35
POST|201|2021-10-17T00:31:06.341486300|123
POST|201|2021-10-17T00:31:06.340488900|125
POST|201|2021-10-17T00:31:06.341486300|124
POST|201|2021-10-17T00:31:06.341486300|124
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.332510500|133
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.451193500|14
POST|201|2021-10-17T00:31:06.336646800|129
POST|201|2021-10-17T00:31:06.451193500|14
POST|201|2021-10-17T00:31:06.339493400|126
POST|201|2021-10-17T00:31:06.451193500|14
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.451193500|14
POST|201|2021-10-17T00:31:06.340488900|125
POST|201|2021-10-17T00:31:06.451193500|14
POST|201|2021-10-17T00:31:06.341486300|124
POST|201|2021-10-17T00:31:06.451193500|14
POST|201|2021-10-17T00:31:06.406314400|59
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.340488900|125
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.452191100|13
POST|201|2021-10-17T00:31:06.375396600|91
POST|201|2021-10-17T00:31:06.452191100|14
POST|201|2021-10-17T00:31:06.375396600|91
POST|201|2021-10-17T00:31:06.451193500|16
POST|201|2021-10-17T00:31:06.362430900|104
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.376394100|90
POST|201|2021-10-17T00:31:06.375396600|91
POST|201|2021-10-17T00:31:06.375396600|91
POST|201|2021-10-17T00:31:06.375396600|91
POST|201|2021-10-17T00:31:06.375396600|92
POST|201|2021-10-17T00:31:06.375396600|92
POST|201|2021-10-17T00:31:06.375396600|92
POST|201|2021-10-17T00:31:06.373400600|94
POST|201|2021-10-17T00:31:06.375396600|92
POST|201|2021-10-17T00:31:06.407311900|60
POST|201|2021-10-17T00:31:06.419665200|48
POST|201|2021-10-17T00:31:06.421045900|47
POST|201|2021-10-17T00:31:06.420937600|47
POST|201|2021-10-17T00:31:06.419665200|48
POST|201|2021-10-17T00:31:06.407721500|60
POST|201|2021-10-17T00:31:06.460169500|13
POST|201|2021-10-17T00:31:06.452191100|21
POST|201|2021-10-17T00:31:06.456180800|17
POST|201|2021-10-17T00:31:06.453206500|20
POST|201|2021-10-17T00:31:06.453206500|21
POST|201|2021-10-17T00:31:06.453206500|21
POST|201|2021-10-17T00:31:06.455184400|20
POST|201|2021-10-17T00:31:06.463162200|13
POST|201|2021-10-17T00:31:06.463190700|13
POST|201|2021-10-17T00:31:06.456180800|20
POST|201|2021-10-17T00:31:06.455184400|21
POST|201|2021-10-17T00:31:06.455184400|21
POST|201|2021-10-17T00:31:06.454186|22
POST|201|2021-10-17T00:31:06.464158700|13
POST|201|2021-10-17T00:31:06.463190700|13
POST|201|2021-10-17T00:31:06.455184400|21
POST|201|2021-10-17T00:31:06.457177300|19
POST|201|2021-10-17T00:31:06.454186|22
POST|201|2021-10-17T00:31:06.463190700|14
POST|201|2021-10-17T00:31:06.458723600|19
POST|201|2021-10-17T00:31:06.455184400|22
POST|201|2021-10-17T00:31:06.461166700|16
POST|201|2021-10-17T00:31:06.458175400|19
POST|201|2021-10-17T00:31:06.456180800|21
POST|201|2021-10-17T00:31:06.463190700|14
POST|201|2021-10-17T00:31:06.455184400|22
POST|201|2021-10-17T00:31:06.464158700|13
POST|201|2021-10-17T00:31:06.461166700|16
POST|201|2021-10-17T00:31:06.460169500|17
POST|201|2021-10-17T00:31:06.462164500|15
POST|201|2021-10-17T00:31:06.463190700|14
POST|201|2021-10-17T00:31:06.464158700|13
POST|201|2021-10-17T00:31:06.462164500|15
POST|201|2021-10-17T00:31:06.464158700|13
POST|201|2021-10-17T00:31:06.465156200|12
POST|201|2021-10-17T00:31:06.464158700|13
POST|201|2021-10-17T00:31:06.465156200|12
POST|201|2021-10-17T00:31:06.462164500|15
POST|201|2021-10-17T00:31:06.462164500|15
POST|201|2021-10-17T00:31:06.464158700|13
POST|201|2021-10-17T00:31:06.462164500|16
POST|201|2021-10-17T00:31:06.465156200|13
POST|201|2021-10-17T00:31:06.456180800|22
POST|201|2021-10-17T00:31:06.466154|12
POST|201|2021-10-17T00:31:06.464158700|14
POST|201|2021-10-17T00:31:06.465156200|13
POST|201|2021-10-17T00:31:06.466154|12
POST|201|2021-10-17T00:31:06.464158700|14
POST|201|2021-10-17T00:31:06.463190700|15
POST|201|2021-10-17T00:31:06.465156200|13
POST|201|2021-10-17T00:31:06.462164500|16
POST|201|2021-10-17T00:31:06.464158700|14
POST|201|2021-10-17T00:31:06.457177300|21
POST|201|2021-10-17T00:31:06.464158700|14
POST|201|2021-10-17T00:31:06.464158700|14
POST|201|2021-10-17T00:31:06.465156200|13
POST|201|2021-10-17T00:31:06.465156200|13
POST|201|2021-10-17T00:31:06.464158700|14
POST|201|2021-10-17T00:31:06.456180800|22
POST|201|2021-10-17T00:31:06.465156200|13
POST|201|2021-10-17T00:31:06.464158700|14
POST|201|2021-10-17T00:31:06.465156200|13
POST|201|2021-10-17T00:31:06.456180800|22
POST|201|2021-10-17T00:31:06.456180800|22
POST|201|2021-10-17T00:31:06.464158700|15
POST|201|2021-10-17T00:31:06.465156200|14
POST|201|2021-10-17T00:31:06.465156200|14
POST|201|2021-10-17T00:31:06.457177300|22
POST|201|2021-10-17T00:31:06.457177300|22
POST|201|2021-10-17T00:31:06.457177300|22
POST|201|2021-10-17T00:31:06.465156200|14
POST|201|2021-10-17T00:31:06.466154|13
POST|201|2021-10-17T00:31:06.460169500|20
POST|201|2021-10-17T00:31:06.466154|14
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.460169500|20
POST|201|2021-10-17T00:31:06.460169500|20
POST|201|2021-10-17T00:31:06.458175400|22
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.454186|26
POST|201|2021-10-17T00:31:06.462164500|18
POST|201|2021-10-17T00:31:06.458175400|22
POST|201|2021-10-17T00:31:06.463162200|17
POST|201|2021-10-17T00:31:06.457177300|23
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.461166700|19
POST|201|2021-10-17T00:31:06.462164500|18
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.455184400|25
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.463190700|17
POST|201|2021-10-17T00:31:06.466154|14
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.458619|22
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.453206500|27
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.455184400|25
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.455184400|25
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.457177300|23
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.466154|14
POST|201|2021-10-17T00:31:06.456180800|24
POST|201|2021-10-17T00:31:06.464158700|16
POST|201|2021-10-17T00:31:06.466154|14
POST|201|2021-10-17T00:31:06.465156200|15
POST|201|2021-10-17T00:31:06.462164500|19
POST|201|2021-10-17T00:31:06.467151300|15
POST|201|2021-10-17T00:31:06.464158700|18
POST|201|2021-10-17T00:31:06.467214400|15
POST|201|2021-10-17T00:31:06.457177300|25
POST|201|2021-10-17T00:31:06.465156200|17
POST|201|2021-10-17T00:31:06.464158700|18
POST|201|2021-10-17T00:31:06.467214400|15
POST|201|2021-10-17T00:31:06.465156200|17
POST|201|2021-10-17T00:31:06.461166700|21
POST|201|2021-10-17T00:31:06.467214400|15
POST|201|2021-10-17T00:31:06.467214400|15
POST|201|2021-10-17T00:31:06.465156200|17
POST|201|2021-10-17T00:31:06.467214400|16
POST|201|2021-10-17T00:31:06.465156200|18
POST|201|2021-10-17T00:31:06.465156200|18
POST|201|2021-10-17T00:31:06.465156200|18
POST|201|2021-10-17T00:31:06.464158700|19
POST|201|2021-10-17T00:31:06.467214400|16
POST|201|2021-10-17T00:31:06.462164500|21
POST|201|2021-10-17T00:31:06.464158700|19
POST|201|2021-10-17T00:31:06.465156200|18
POST|201|2021-10-17T00:31:06.457177300|26
POST|201|2021-10-17T00:31:06.456180800|27
POST|201|2021-10-17T00:31:06.456180800|27
POST|201|2021-10-17T00:31:06.463190700|20
POST|201|2021-10-17T00:31:06.463190700|20
POST|201|2021-10-17T00:31:06.462164500|21
POST|201|2021-10-17T00:31:06.463190700|21
POST|201|2021-10-17T00:31:06.462164500|22
POST|201|2021-10-17T00:31:06.464158700|20
POST|201|2021-10-17T00:31:06.463190700|21
POST|201|2021-10-17T00:31:06.467214400|18
POST|201|2021-10-17T00:31:06.464158700|21
POST|201|2021-10-17T00:31:06.466154|19
POST|201|2021-10-17T00:31:06.464158700|21
POST|201|2021-10-17T00:31:06.457177300|28
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.464158700|21
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.466154|19
POST|201|2021-10-17T00:31:06.466154|19
POST|201|2021-10-17T00:31:06.466154|19
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.465156200|20
POST|201|2021-10-17T00:31:06.457177300|28
POST|201|2021-10-17T00:31:06.456180800|29
POST|201|2021-10-17T00:31:06.463190700|22
POST|201|2021-10-17T00:31:06.455184400|30
POST|201|2021-10-17T00:31:06.462164500|23
POST|201|2021-10-17T00:31:06.457177300|28
POST|201|2021-10-17T00:31:06.458175400|27
POST|201|2021-10-17T00:31:06.453206500|32
POST|201|2021-10-17T00:31:06.456180800|29
POST|201|2021-10-17T00:31:06.453206500|32
POST|201|2021-10-17T00:31:06.466154|21
POST|201|2021-10-17T00:31:06.479120|9
POST|201|2021-10-17T00:31:06.464158700|24
POST|201|2021-10-17T00:31:06.465156200|23
POST|201|2021-10-17T00:31:06.468149100|20
POST|201|2021-10-17T00:31:06.465156200|23
POST|201|2021-10-17T00:31:06.465156200|23
