POST|201|2021-10-17T00:30:43.061588100|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.061588100|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.061588100|15
POST|201|2021-10-17T00:30:43.061588100|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.061588100|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.062017900|15
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.077531200|16
POST|201|2021-10-17T00:30:43.093578200|15
POST|201|2021-10-17T00:30:43.093578200|15
POST|201|2021-10-17T00:30:43.093578200|15
POST|201|2021-10-17T00:30:43.093578200|15
POST|201|2021-10-17T00:30:43.093578200|16
POST|201|2021-10-17T00:30:43.093578200|17
POST|201|2021-10-17T00:30:43.093578200|17
POST|201|2021-10-17T00:30:43.093578200|17
POST|201|2021-10-17T00:30:43.093578200|17
POST|201|2021-10-17T00:30:43.093578200|17
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|18
POST|201|2021-10-17T00:30:43.093578200|19
POST|201|2021-10-17T00:30:43.093578200|19
POST|201|2021-10-17T00:30:43.093578200|20
POST|201|2021-10-17T00:30:43.093578200|21
POST|201|2021-10-17T00:30:43.093578200|21
POST|201|2021-10-17T00:30:43.093578200|21
POST|201|2021-10-17T00:30:43.093578200|21
POST|201|2021-10-17T00:30:43.093578200|22
POST|201|2021-10-17T00:30:43.093578200|23
POST|201|2021-10-17T00:30:43.093578200|23
POST|201|2021-10-17T00:30:43.093578200|23
POST|201|2021-10-17T00:30:43.111529200|17
POST|201|2021-10-17T00:30:43.109534900|21
POST|201|2021-10-17T00:30:43.111529200|19
POST|201|2021-10-17T00:30:43.112077800|18
POST|201|2021-10-17T00:30:43.111529200|19
POST|201|2021-10-17T00:30:43.116626|14
POST|201|2021-10-17T00:30:43.111529200|19
POST|201|2021-10-17T00:30:43.116626|14
POST|201|2021-10-17T00:30:43.116626|14
POST|201|2021-10-17T00:30:43.111529200|20
POST|201|2021-10-17T00:30:43.115519700|16
POST|201|2021-10-17T00:30:43.115821900|16
POST|201|2021-10-17T00:30:43.113950900|18
POST|201|2021-10-17T00:30:43.113524200|18
POST|201|2021-10-17T00:30:43.112526700|19
POST|201|2021-10-17T00:30:43.112077800|20
POST|201|2021-10-17T00:30:43.115519700|16
POST|201|2021-10-17T00:30:43.113524200|19
POST|201|2021-10-17T00:30:43.115519700|17
POST|201|2021-10-17T00:30:43.112077800|21
POST|201|2021-10-17T00:30:43.112077800|36
POST|201|2021-10-17T00:30:43.112077800|36
POST|201|2021-10-17T00:30:43.112077800|36
POST|201|2021-10-17T00:30:43.112077800|36
POST|201|2021-10-17T00:30:43.109534900|38
POST|201|2021-10-17T00:30:43.109534900|38
POST|201|2021-10-17T00:30:43.112077800|36
POST|201|2021-10-17T00:30:43.109534900|38
POST|201|2021-10-17T00:30:43.110532100|37
POST|201|2021-10-17T00:30:43.112077800|36
POST|201|2021-10-17T00:30:43.112077800|36
POST|201|2021-10-17T00:30:43.115519700|57
POST|201|2021-10-17T00:30:43.133470800|39
POST|201|2021-10-17T00:30:43.132473800|40
POST|201|2021-10-17T00:30:43.131474900|41
POST|201|2021-10-17T00:30:43.131474900|41
POST|201|2021-10-17T00:30:43.130554900|42
POST|201|2021-10-17T00:30:43.131474900|41
POST|201|2021-10-17T00:30:43.148430100|24
POST|201|2021-10-17T00:30:43.148430100|24
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.133470800|40
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.131474900|42
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.133470800|40
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.148430100|25
POST|201|2021-10-17T00:30:43.132473800|41
POST|201|2021-10-17T00:30:43.132473800|41
POST|201|2021-10-17T00:30:43.132473800|41
POST|201|2021-10-17T00:30:43.132473800|41
POST|201|2021-10-17T00:30:43.132473800|41
POST|201|2021-10-17T00:30:43.130554900|43
POST|201|2021-10-17T00:30:43.130554900|43
POST|201|2021-10-17T00:30:43.131239300|43
POST|201|2021-10-17T00:30:43.132473800|41
POST|201|2021-10-17T00:30:43.133470800|40
POST|201|2021-10-17T00:30:43.129481400|44
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.173364500|50
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.173364500|50
POST|201|2021-10-17T00:30:43.173364500|50
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.173364500|50
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.174361|49
POST|201|2021-10-17T00:30:43.173364500|50
POST|201|2021-10-17T00:30:43.173364500|50
POST|201|2021-10-17T00:30:43.173364500|50
POST|201|2021-10-17T00:30:43.172878500|53
POST|201|2021-10-17T00:30:43.174361|51
POST|201|2021-10-17T00:30:43.174361|51
POST|201|2021-10-17T00:30:43.174361|51
POST|201|2021-10-17T00:30:43.174361|51
POST|201|2021-10-17T00:30:43.173364500|52
POST|201|2021-10-17T00:30:43.174361|51
POST|201|2021-10-17T00:30:43.174361|51
POST|201|2021-10-17T00:30:43.174361|52
POST|201|2021-10-17T00:30:43.174361|52
POST|201|2021-10-17T00:30:43.174361|52
POST|201|2021-10-17T00:30:43.223680600|12
POST|201|2021-10-17T00:30:43.226223|10
POST|201|2021-10-17T00:30:43.226223|10
POST|201|2021-10-17T00:30:43.226223|10
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.226223|10
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.226223|10
POST|201|2021-10-17T00:30:43.223680600|13
POST|201|2021-10-17T00:30:43.227028300|10
POST|201|2021-10-17T00:30:43.226223|10
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.223680600|13
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|12
POST|201|2021-10-17T00:30:43.224227800|16
POST|201|2021-10-17T00:30:43.224227800|16
POST|201|2021-10-17T00:30:43.224227800|16
POST|201|2021-10-17T00:30:43.224227800|16
POST|201|2021-10-17T00:30:43.224227800|16
POST|201|2021-10-17T00:30:43.224227800|41
POST|201|2021-10-17T00:30:43.226223|39
POST|201|2021-10-17T00:30:43.226223|39
POST|201|2021-10-17T00:30:43.236494800|29
POST|201|2021-10-17T00:30:43.236494800|29
POST|201|2021-10-17T00:30:43.236494800|29
POST|201|2021-10-17T00:30:43.241183200|24
POST|201|2021-10-17T00:30:43.241183200|24
POST|201|2021-10-17T00:30:43.227028300|39
POST|201|2021-10-17T00:30:43.224227800|41
POST|201|2021-10-17T00:30:43.241183200|24
POST|201|2021-10-17T00:30:43.237192700|28
POST|201|2021-10-17T00:30:43.236494800|29
POST|201|2021-10-17T00:30:43.237192700|28
POST|201|2021-10-17T00:30:43.227028300|39
POST|201|2021-10-17T00:30:43.237192700|28
POST|201|2021-10-17T00:30:43.237192700|28
POST|201|2021-10-17T00:30:43.241183200|24
POST|201|2021-10-17T00:30:43.236494800|30
POST|201|2021-10-17T00:30:43.237192700|30
POST|201|2021-10-17T00:30:43.236494800|30
POST|201|2021-10-17T00:30:43.237192700|30
POST|201|2021-10-17T00:30:43.236494800|40
POST|201|2021-10-17T00:30:43.236494800|40
POST|201|2021-10-17T00:30:43.241183200|35
POST|201|2021-10-17T00:30:43.237192700|39
POST|201|2021-10-17T00:30:43.236494800|40
POST|201|2021-10-17T00:30:43.237192700|39
POST|201|2021-10-17T00:30:43.237192700|39
POST|201|2021-10-17T00:30:43.237192700|39
POST|201|2021-10-17T00:30:43.237192700|39
POST|201|2021-10-17T00:30:43.237192700|39
POST|201|2021-10-17T00:30:43.266115400|17
POST|201|2021-10-17T00:30:43.277085500|6
POST|201|2021-10-17T00:30:43.266115400|17
POST|201|2021-10-17T00:30:43.266115400|17
POST|201|2021-10-17T00:30:43.266115400|17
POST|201|2021-10-17T00:30:43.276782500|7
POST|201|2021-10-17T00:30:43.277085500|7
POST|201|2021-10-17T00:30:43.267330900|16
POST|201|2021-10-17T00:30:43.276782500|7
POST|201|2021-10-17T00:30:43.277085500|7
POST|201|2021-10-17T00:30:43.276782500|7
POST|201|2021-10-17T00:30:43.267330900|16
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.267330900|16
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.267330900|16
POST|201|2021-10-17T00:30:43.277085500|7
POST|201|2021-10-17T00:30:43.276782500|7
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.277085500|7
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.276782500|7
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.266115400|18
POST|201|2021-10-17T00:30:43.284068200|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.283574600|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284724700|11
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.283574600|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284068200|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284724700|11
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.283574600|13
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284068200|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.284163|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.284724700|12
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|14
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297032300|14
POST|201|2021-10-17T00:30:43.297063|14
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.297032300|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.297063|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.296264600|15
POST|201|2021-10-17T00:30:43.312114800|15
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.311992500|15
POST|201|2021-10-17T00:30:43.311341800|15
POST|201|2021-10-17T00:30:43.311992500|15
POST|201|2021-10-17T00:30:43.311341800|15
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.311341800|15
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.311341800|15
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.311992500|15
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.312114800|15
POST|201|2021-10-17T00:30:43.312196|14
POST|201|2021-10-17T00:30:43.311992500|15
POST|201|2021-10-17T00:30:43.312196|15
POST|201|2021-10-17T00:30:43.312196|15
POST|201|2021-10-17T00:30:43.312196|15
POST|201|2021-10-17T00:30:43.312196|15
POST|201|2021-10-17T00:30:43.312196|15
POST|201|2021-10-17T00:30:43.312196|15
POST|201|2021-10-17T00:30:43.311341800|16
POST|201|2021-10-17T00:30:43.312114800|15
POST|201|2021-10-17T00:30:43.312114800|15
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327973600|15
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327973600|15
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327973600|15
POST|201|2021-10-17T00:30:43.327973600|15
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327973600|15
POST|201|2021-10-17T00:30:43.327973600|15
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327950200|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327973600|16
POST|201|2021-10-17T00:30:43.327973600|16
POST|201|2021-10-17T00:30:43.327973600|16
POST|201|2021-10-17T00:30:43.327973600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327950200|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.327170600|16
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.343248800|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343248800|15
POST|201|2021-10-17T00:30:43.343248800|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343248800|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343248800|15
POST|201|2021-10-17T00:30:43.343248800|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343248800|16
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.344118300|15
POST|201|2021-10-17T00:30:43.343248800|16
POST|201|2021-10-17T00:30:43.343908|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359178|15
POST|201|2021-10-17T00:30:43.359178|16
POST|201|2021-10-17T00:30:43.359178|16
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359178|16
POST|201|2021-10-17T00:30:43.359178|16
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359864500|15
POST|201|2021-10-17T00:30:43.359178|16
POST|201|2021-10-17T00:30:43.359178|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375821900|15
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.375023800|16
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|15
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391780100|15
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391780100|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.391028600|16
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407736900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407014900|15
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407014900|16
POST|201|2021-10-17T00:30:43.407014900|16
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407014900|16
POST|201|2021-10-17T00:30:43.407014900|16
POST|201|2021-10-17T00:30:43.407867200|15
POST|201|2021-10-17T00:30:43.407014900|16
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.423693700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
POST|201|2021-10-17T00:30:43.422968700|17
